remittance_id,customer_id,country_id,remittance_status,remittance_timestamp,transaction_location,amount,currency,transaction_channel
ORMT-00009949,OR-C000413,1,SUCCESSFUL,2024-11-28 17:25:14.000,Northern|Savelugu,818.13,GHS,THIRD_PARTY
ORMT-00009950,OR-C000413,1,REJECTED,2024-12-20 10:24:48.000,Northern|Savelugu,445.43,GHS,MOBILE_APP
ORMT-00009951,OR-C000413,9,SUCCESSFUL,2024-12-17 16:20:49.000,Northern|Savelugu,614.37,GHS,WEB
ORMT-00009952,OR-C000413,1,SUCCESSFUL,2024-12-09 15:54:45.000,Northern|Savelugu,610.46,GHS,AGENT
ORMT-00009953,OR-C000413,4,SUCCESSFUL,2024-12-18 15:32:58.000,Northern|Savelugu,1759.43,GHS,AGENT
ORMT-00009954,OR-C000413,2,SUCCESSFUL,2024-12-27 12:46:12.000,Northern|Savelugu,1230.28,GHS,MOBILE_APP
ORMT-00010057,OR-C000414,10,SUCCESSFUL,2024-10-02 10:38:02.000,Greater Accra|Madina,6440.07,GHS,AGENT
ORMT-00010058,OR-C000414,7,SUCCESSFUL,2024-10-10 12:28:39.000,Greater Accra|Madina,1093.61,GHS,AGENT
ORMT-00010059,OR-C000414,1,SUCCESSFUL,2024-10-17 15:50:39.000,Greater Accra|Madina,374.82,GHS,THIRD_PARTY
ORMT-00010060,OR-C000414,5,SUCCESSFUL,2024-11-24 13:17:23.000,Greater Accra|Madina,1986.46,GHS,AGENT
ORMT-00010061,OR-C000414,2,SUCCESSFUL,2024-11-11 09:51:09.000,Greater Accra|Madina,417.12,GHS,AGENT
ORMT-00010062,OR-C000414,7,SUCCESSFUL,2024-11-26 08:04:59.000,Greater Accra|Madina,490.19,GHS,MOBILE_APP
ORMT-00010063,OR-C000414,3,SUCCESSFUL,2024-11-29 10:29:57.000,Greater Accra|Madina,894.9,GHS,AGENT
ORMT-00010064,OR-C000414,3,SUCCESSFUL,2024-11-08 21:58:19.000,Greater Accra|Madina,701.94,GHS,WEB
ORMT-00010065,OR-C000414,2,SUCCESSFUL,2024-11-04 08:24:56.000,Greater Accra|Madina,261.52,GHS,API
ORMT-00010066,OR-C000414,6,SUCCESSFUL,2024-11-19 15:59:22.000,Greater Accra|Madina,1432.04,GHS,AGENT
ORMT-00010067,OR-C000414,4,SUCCESSFUL,2024-11-29 10:55:31.000,Greater Accra|Madina,712.56,GHS,THIRD_PARTY
ORMT-00010068,OR-C000414,2,SUCCESSFUL,2024-12-23 08:38:04.000,Greater Accra|Madina,435.36,GHS,AGENT
ORMT-00010069,OR-C000414,7,SUCCESSFUL,2024-12-25 12:37:23.000,Greater Accra|Madina,491.23,GHS,THIRD_PARTY
ORMT-00010070,OR-C000414,4,SUCCESSFUL,2024-12-30 10:09:09.000,Greater Accra|Madina,117.64,GHS,THIRD_PARTY
ORMT-00010071,OR-C000414,1,SUCCESSFUL,2024-12-08 16:14:18.000,Greater Accra|Madina,1255.08,GHS,THIRD_PARTY
ORMT-00010072,OR-C000414,5,FAILED,2024-12-16 18:55:21.000,Greater Accra|Madina,145.55,GHS,AGENT
ORMT-00010073,OR-C000414,4,SUCCESSFUL,2024-12-05 07:33:31.000,Greater Accra|Madina,471.12,GHS,AGENT
ORMT-00010074,OR-C000414,8,REJECTED,2024-12-30 07:50:10.000,Greater Accra|Madina,472.9,GHS,THIRD_PARTY
ORMT-00010075,OR-C000414,1,SUCCESSFUL,2024-12-12 07:41:26.000,Greater Accra|Madina,863.55,GHS,WEB
ORMT-00010148,OR-C000415,2,SUCCESSFUL,2024-10-01 13:06:18.000,Western|Axim,201.95,GHS,MOBILE_APP
ORMT-00010149,OR-C000415,3,SUCCESSFUL,2024-10-03 13:41:08.000,Western|Axim,315.21,GHS,AGENT
ORMT-00010150,OR-C000415,4,SUCCESSFUL,2024-10-27 12:42:01.000,Western|Axim,105.2,GHS,AGENT
ORMT-00010151,OR-C000415,4,SUCCESSFUL,2024-10-08 11:40:22.000,Western|Axim,1958.45,GHS,AGENT
ORMT-00010152,OR-C000415,4,SUCCESSFUL,2024-11-15 20:53:59.000,Western|Axim,1530.66,GHS,AGENT
ORMT-00010153,OR-C000415,4,SUCCESSFUL,2024-11-24 07:52:04.000,Western|Axim,220.97,GHS,AGENT
ORMT-00010154,OR-C000415,1,SUCCESSFUL,2024-11-03 17:33:12.000,Western|Axim,338.86,GHS,THIRD_PARTY
ORMT-00010155,OR-C000415,3,SUCCESSFUL,2024-11-03 09:14:56.000,Western|Axim,791.94,GHS,WEB
ORMT-00010156,OR-C000415,1,SUCCESSFUL,2024-11-08 12:14:15.000,Western|Axim,861.36,GHS,AGENT
ORMT-00010157,OR-C000415,1,SUCCESSFUL,2024-11-26 08:03:37.000,Western|Axim,856.26,GHS,THIRD_PARTY
ORMT-00010158,OR-C000415,2,SUCCESSFUL,2024-12-04 15:09:18.000,Western|Axim,164.16,GHS,AGENT
ORMT-00010159,OR-C000415,6,SUCCESSFUL,2024-12-08 15:32:03.000,Western|Axim,1101.67,GHS,API
ORMT-00010160,OR-C000415,1,SUCCESSFUL,2024-12-15 12:31:46.000,Western|Axim,219.09,GHS,AGENT
ORMT-00010161,OR-C000415,1,SUCCESSFUL,2024-12-22 11:54:55.000,Western|Axim,1507.75,GHS,MOBILE_APP
ORMT-00010162,OR-C000415,2,SUCCESSFUL,2024-12-17 09:41:52.000,Western|Axim,499.7,GHS,AGENT
ORMT-00010163,OR-C000415,1,SUCCESSFUL,2024-12-18 09:27:20.000,Western|Axim,178.24,GHS,MOBILE_APP
ORMT-00010164,OR-C000415,1,SUCCESSFUL,2024-12-31 13:51:24.000,Western|Axim,911.52,GHS,AGENT
ORMT-00010165,OR-C000415,1,SUCCESSFUL,2024-12-31 21:15:01.000,Western|Axim,245.93,GHS,THIRD_PARTY
ORMT-00010166,OR-C000415,3,FAILED,2024-12-20 20:10:44.000,Western|Axim,761.17,GHS,AGENT
ORMT-00010167,OR-C000415,6,SUCCESSFUL,2024-12-31 11:43:32.000,Western|Axim,72.92,GHS,API
ORMT-00010168,OR-C000415,1,SUCCESSFUL,2024-12-29 11:59:58.000,Western|Axim,303.31,GHS,AGENT
ORMT-00010216,OR-C000416,4,SUCCESSFUL,2024-11-20 15:12:00.000,Ashanti|Ejisu,1863.93,GHS,WEB
ORMT-00010217,OR-C000416,8,SUCCESSFUL,2024-12-01 13:46:47.000,Ashanti|Ejisu,740.82,GHS,THIRD_PARTY
ORMT-00010227,OR-C000418,1,SUCCESSFUL,2024-12-31 07:09:34.000,Central|Winneba,446.36,GHS,AGENT
ORMT-00010228,OR-C000418,2,SUCCESSFUL,2024-12-24 17:19:58.000,Central|Winneba,286.99,GHS,WEB
ORMT-00010229,OR-C000418,1,SUCCESSFUL,2024-12-31 15:44:34.000,Central|Winneba,236.64,GHS,AGENT
ORMT-00010230,OR-C000418,1,SUCCESSFUL,2024-12-30 08:39:29.000,Central|Winneba,883.2,GHS,THIRD_PARTY
ORMT-00010249,OR-C000419,1,SUCCESSFUL,2024-10-29 18:10:04.000,Greater Accra|Madina,1008.09,GHS,AGENT
ORMT-00010290,OR-C000420,5,SUCCESSFUL,2024-10-04 08:39:06.000,Oti|Dambai,1096.97,GHS,AGENT
ORMT-00010291,OR-C000420,1,SUCCESSFUL,2024-11-23 15:53:55.000,Oti|Dambai,84.73,GHS,THIRD_PARTY
ORMT-00010292,OR-C000420,5,SUCCESSFUL,2024-11-05 18:02:53.000,Oti|Dambai,94.51,GHS,THIRD_PARTY
ORMT-00010293,OR-C000420,3,SUCCESSFUL,2024-12-21 07:35:09.000,Oti|Dambai,1911.33,GHS,AGENT
ORMT-00010294,OR-C000420,4,SUCCESSFUL,2024-12-05 09:27:09.000,Oti|Dambai,8121.54,GHS,AGENT
ORMT-00010328,OR-C000421,4,SUCCESSFUL,2024-11-14 15:39:46.000,Greater Accra|Tema,5562.78,GHS,AGENT
ORMT-00010329,OR-C000421,1,SUCCESSFUL,2024-11-27 14:44:47.000,Greater Accra|Tema,655.82,GHS,WEB
ORMT-00010330,OR-C000421,2,SUCCESSFUL,2024-12-04 15:48:41.000,Greater Accra|Tema,712.87,GHS,AGENT
ORMT-00010331,OR-C000421,2,SUCCESSFUL,2024-12-24 17:05:10.000,Greater Accra|Tema,316.37,GHS,AGENT
ORMT-00010351,OR-C000422,4,SUCCESSFUL,2024-12-26 12:40:07.000,Greater Accra|Accra,541.96,GHS,AGENT
ORMT-00010390,OR-C000426,2,FAILED,2024-10-31 12:45:00.000,Greater Accra|Madina,2657.37,GHS,MOBILE_APP
ORMT-00010391,OR-C000426,1,SUCCESSFUL,2024-11-19 20:05:32.000,Greater Accra|Madina,667.98,GHS,THIRD_PARTY
ORMT-00010392,OR-C000426,1,SUCCESSFUL,2024-11-18 12:00:46.000,Greater Accra|Madina,313.57,GHS,WEB
ORMT-00010393,OR-C000426,7,SUCCESSFUL,2024-11-27 09:34:46.000,Greater Accra|Madina,713.72,GHS,AGENT
ORMT-00010394,OR-C000426,7,SUCCESSFUL,2024-12-16 18:23:03.000,Greater Accra|Madina,734.69,GHS,AGENT
ORMT-00010395,OR-C000426,4,REJECTED,2024-12-31 16:49:43.000,Greater Accra|Madina,346.47,GHS,AGENT
ORMT-00010396,OR-C000426,3,SUCCESSFUL,2024-12-26 07:09:23.000,Greater Accra|Madina,216.35,GHS,AGENT
ORMT-00010397,OR-C000426,3,SUCCESSFUL,2024-12-24 07:42:47.000,Greater Accra|Madina,934.62,GHS,MOBILE_APP
ORMT-00010398,OR-C000426,2,SUCCESSFUL,2024-12-19 12:18:04.000,Greater Accra|Madina,196.29,GHS,THIRD_PARTY
ORMT-00010419,OR-C000427,9,SUCCESSFUL,2024-12-17 09:58:09.000,Greater Accra|Tema,418.9,GHS,AGENT
ORMT-00010461,OR-C000429,9,SUCCESSFUL,2024-12-13 16:04:13.000,Northern|Savelugu,3537.37,GHS,THIRD_PARTY
ORMT-00010464,OR-C000430,9,SUCCESSFUL,2024-11-10 15:35:14.000,Greater Accra|Tema,3981.61,GHS,AGENT
ORMT-00010465,OR-C000430,6,SUCCESSFUL,2024-11-20 07:36:13.000,Greater Accra|Tema,572.28,GHS,THIRD_PARTY
ORMT-00010538,OR-C000432,6,SUCCESSFUL,2024-10-31 15:57:46.000,Upper West|Lawra,443.48,GHS,THIRD_PARTY
ORMT-00010539,OR-C000432,1,SUCCESSFUL,2024-12-11 10:46:18.000,Upper West|Lawra,497.83,GHS,MOBILE_APP
ORMT-00010543,OR-C000433,5,SUCCESSFUL,2024-10-02 12:30:41.000,Volta|Hohoe,271.42,GHS,AGENT
ORMT-00010556,OR-C000434,1,SUCCESSFUL,2024-12-09 21:02:46.000,Ashanti|Obuasi,582.45,GHS,AGENT
ORMT-00010561,OR-C000435,3,SUCCESSFUL,2024-10-11 07:45:24.000,Western|Axim,1336.3,GHS,API
ORMT-00010562,OR-C000435,10,SUCCESSFUL,2024-11-24 15:49:20.000,Western|Axim,332.4,GHS,MOBILE_APP
ORMT-00010636,OR-C000438,1,SUCCESSFUL,2024-10-06 18:15:37.000,Volta|Hohoe,587.23,GHS,MOBILE_APP
ORMT-00010637,OR-C000438,4,SUCCESSFUL,2024-11-09 19:09:15.000,Volta|Hohoe,1034.87,GHS,AGENT
ORMT-00010638,OR-C000438,3,SUCCESSFUL,2024-12-07 17:53:41.000,Volta|Hohoe,357.09,GHS,WEB
ORMT-00010686,OR-C000439,10,SUCCESSFUL,2024-10-12 12:15:27.000,Ashanti|Kumasi,666.61,GHS,AGENT
ORMT-00010687,OR-C000439,1,SUCCESSFUL,2024-10-28 20:54:14.000,Ashanti|Kumasi,225.3,GHS,WEB
ORMT-00010688,OR-C000439,9,SUCCESSFUL,2024-10-24 18:56:50.000,Ashanti|Kumasi,711.92,GHS,AGENT
ORMT-00010689,OR-C000439,3,SUCCESSFUL,2024-10-12 20:51:25.000,Ashanti|Kumasi,868.76,GHS,API
ORMT-00010690,OR-C000439,2,SUCCESSFUL,2024-10-29 13:23:40.000,Ashanti|Kumasi,1238.04,GHS,API
ORMT-00010691,OR-C000439,4,SUCCESSFUL,2024-10-30 07:12:46.000,Ashanti|Kumasi,440.43,GHS,AGENT
ORMT-00010692,OR-C000439,3,SUCCESSFUL,2024-11-19 13:48:42.000,Ashanti|Kumasi,330.66,GHS,WEB
ORMT-00010693,OR-C000439,2,SUCCESSFUL,2024-12-27 16:53:33.000,Ashanti|Kumasi,303.66,GHS,AGENT
ORMT-00010694,OR-C000439,2,SUCCESSFUL,2024-12-15 11:47:24.000,Ashanti|Kumasi,1116.84,GHS,WEB
ORMT-00010695,OR-C000439,1,SUCCESSFUL,2024-12-29 09:30:10.000,Ashanti|Kumasi,215.07,GHS,MOBILE_APP
ORMT-00010696,OR-C000439,3,SUCCESSFUL,2024-12-31 09:48:02.000,Ashanti|Kumasi,111.11,GHS,AGENT
ORMT-00010697,OR-C000439,7,SUCCESSFUL,2024-12-14 10:10:55.000,Ashanti|Kumasi,201.14,GHS,API
ORMT-00010736,OR-C000440,1,SUCCESSFUL,2024-12-14 10:21:47.000,Central|Elmina,1192.28,GHS,AGENT
ORMT-00010764,OR-C000441,4,SUCCESSFUL,2024-11-14 20:39:45.000,Bono East|Techiman,529.75,GHS,API
ORMT-00010765,OR-C000441,1,SUCCESSFUL,2024-12-10 11:57:43.000,Bono East|Techiman,1918.4,GHS,WEB
ORMT-00010780,OR-C000442,7,SUCCESSFUL,2024-10-15 08:54:11.000,Eastern|Akropong,1347.98,GHS,MOBILE_APP
ORMT-00010812,OR-C000443,9,SUCCESSFUL,2024-10-26 15:06:28.000,Greater Accra|Madina,227.51,GHS,MOBILE_APP
ORMT-00010813,OR-C000443,1,SUCCESSFUL,2024-10-11 16:33:03.000,Greater Accra|Madina,1253.29,GHS,AGENT
ORMT-00010814,OR-C000443,2,SUCCESSFUL,2024-12-15 17:33:05.000,Greater Accra|Madina,2068.7,GHS,THIRD_PARTY
ORMT-00010836,OR-C000444,3,SUCCESSFUL,2024-12-22 16:27:14.000,Bono East|Kintampo,773.54,GHS,WEB
ORMT-00010837,OR-C000444,7,SUCCESSFUL,2024-12-12 14:37:14.000,Bono East|Kintampo,1031.36,GHS,AGENT
ORMT-00010838,OR-C000444,3,SUCCESSFUL,2024-12-10 17:49:16.000,Bono East|Kintampo,322.87,GHS,AGENT
ORMT-00010839,OR-C000444,2,SUCCESSFUL,2024-12-20 10:50:18.000,Bono East|Kintampo,1536.23,GHS,THIRD_PARTY
ORMT-00010924,OR-C000447,1,SUCCESSFUL,2024-10-31 07:53:41.000,Ashanti|Kumasi,842.87,GHS,THIRD_PARTY
ORMT-00010925,OR-C000447,2,SUCCESSFUL,2024-10-30 14:32:48.000,Ashanti|Kumasi,624.86,GHS,MOBILE_APP
ORMT-00010926,OR-C000447,2,SUCCESSFUL,2024-11-11 08:09:58.000,Ashanti|Kumasi,700.07,GHS,API
ORMT-00010927,OR-C000447,6,SUCCESSFUL,2024-11-06 16:54:03.000,Ashanti|Kumasi,633.06,GHS,MOBILE_APP
ORMT-00010928,OR-C000447,2,SUCCESSFUL,2024-12-09 09:46:49.000,Ashanti|Kumasi,366.54,GHS,WEB
ORMT-00010929,OR-C000447,4,SUCCESSFUL,2024-12-15 16:20:34.000,Ashanti|Kumasi,114.01,GHS,MOBILE_APP
ORMT-00011048,OR-C000448,5,SUCCESSFUL,2024-10-01 15:12:53.000,Greater Accra|Accra,317.8,GHS,AGENT
ORMT-00011049,OR-C000448,7,SUCCESSFUL,2024-10-24 11:58:11.000,Greater Accra|Accra,1616.46,GHS,AGENT
ORMT-00011050,OR-C000448,10,SUCCESSFUL,2024-11-28 12:09:53.000,Greater Accra|Accra,852.68,GHS,THIRD_PARTY
ORMT-00011051,OR-C000448,1,SUCCESSFUL,2024-11-19 13:52:15.000,Greater Accra|Accra,579.32,GHS,API
ORMT-00011052,OR-C000448,3,SUCCESSFUL,2024-11-22 07:51:17.000,Greater Accra|Accra,1035.87,GHS,THIRD_PARTY
ORMT-00011053,OR-C000448,4,SUCCESSFUL,2024-11-04 18:35:04.000,Greater Accra|Accra,4061.61,GHS,MOBILE_APP
ORMT-00011054,OR-C000448,2,SUCCESSFUL,2024-11-26 09:18:33.000,Greater Accra|Accra,377.21,GHS,WEB
ORMT-00011055,OR-C000448,1,SUCCESSFUL,2024-11-20 21:11:37.000,Greater Accra|Accra,437.58,GHS,AGENT
ORMT-00011056,OR-C000448,4,SUCCESSFUL,2024-11-19 12:13:56.000,Greater Accra|Accra,196.77,GHS,THIRD_PARTY
ORMT-00011057,OR-C000448,2,SUCCESSFUL,2024-12-29 20:48:17.000,Greater Accra|Accra,229.71,GHS,MOBILE_APP
ORMT-00011058,OR-C000448,5,SUCCESSFUL,2024-12-25 16:40:47.000,Greater Accra|Accra,513.84,GHS,WEB
ORMT-00011059,OR-C000448,2,SUCCESSFUL,2024-12-04 19:49:15.000,Greater Accra|Accra,280.26,GHS,THIRD_PARTY
ORMT-00011060,OR-C000448,4,SUCCESSFUL,2024-12-10 17:17:51.000,Greater Accra|Accra,7520.16,GHS,AGENT
ORMT-00011061,OR-C000448,4,SUCCESSFUL,2024-12-22 19:21:47.000,Greater Accra|Accra,1941.85,GHS,AGENT
ORMT-00011062,OR-C000448,1,SUCCESSFUL,2024-12-05 18:57:01.000,Greater Accra|Accra,516.09,GHS,THIRD_PARTY
ORMT-00011063,OR-C000448,3,SUCCESSFUL,2024-12-17 13:51:17.000,Greater Accra|Accra,184.63,GHS,AGENT
ORMT-00011064,OR-C000448,2,SUCCESSFUL,2024-12-21 09:49:04.000,Greater Accra|Accra,572.56,GHS,AGENT
ORMT-00011109,OR-C000449,7,SUCCESSFUL,2024-10-20 17:04:32.000,Ashanti|Kumasi,554.43,GHS,AGENT
ORMT-00011110,OR-C000449,1,SUCCESSFUL,2024-10-19 08:50:11.000,Ashanti|Kumasi,1823.49,GHS,THIRD_PARTY
ORMT-00011111,OR-C000449,4,SUCCESSFUL,2024-12-28 15:38:11.000,Ashanti|Kumasi,315.28,GHS,THIRD_PARTY
ORMT-00011145,OR-C000451,1,SUCCESSFUL,2024-10-25 18:46:02.000,Greater Accra|Tema,549.42,GHS,THIRD_PARTY
ORMT-00011146,OR-C000451,10,SUCCESSFUL,2024-10-03 07:36:09.000,Greater Accra|Tema,1283.55,GHS,THIRD_PARTY
ORMT-00011147,OR-C000451,3,SUCCESSFUL,2024-10-03 13:47:39.000,Greater Accra|Tema,232.8,GHS,AGENT
ORMT-00011148,OR-C000451,2,SUCCESSFUL,2024-11-02 12:12:17.000,Greater Accra|Tema,1134.77,GHS,AGENT
ORMT-00011149,OR-C000451,4,SUCCESSFUL,2024-11-02 17:10:26.000,Greater Accra|Tema,4562.44,GHS,API
ORMT-00011150,OR-C000451,2,SUCCESSFUL,2024-11-05 14:55:29.000,Greater Accra|Tema,481.23,GHS,AGENT
ORMT-00011151,OR-C000451,1,SUCCESSFUL,2024-11-28 16:27:49.000,Greater Accra|Tema,487.04,GHS,WEB
ORMT-00011152,OR-C000451,3,SUCCESSFUL,2024-12-15 11:05:17.000,Greater Accra|Tema,636.24,GHS,MOBILE_APP
ORMT-00011153,OR-C000451,4,SUCCESSFUL,2024-12-21 11:52:29.000,Greater Accra|Tema,1570.49,GHS,WEB
ORMT-00011154,OR-C000451,5,SUCCESSFUL,2024-12-16 10:19:14.000,Greater Accra|Tema,918.75,GHS,THIRD_PARTY
ORMT-00011155,OR-C000451,5,SUCCESSFUL,2024-12-16 20:48:24.000,Greater Accra|Tema,1443.4,GHS,AGENT
ORMT-00011156,OR-C000451,8,SUCCESSFUL,2024-12-18 12:46:16.000,Greater Accra|Tema,814.44,GHS,API
ORMT-00011157,OR-C000451,2,SUCCESSFUL,2024-12-06 12:59:27.000,Greater Accra|Tema,346.3,GHS,MOBILE_APP
ORMT-00011158,OR-C000451,4,SUCCESSFUL,2024-12-12 08:10:17.000,Greater Accra|Tema,653.97,GHS,AGENT
ORMT-00011218,OR-C000452,8,SUCCESSFUL,2024-11-21 21:03:59.000,Central|Winneba,285.85,GHS,MOBILE_APP
ORMT-00011219,OR-C000452,7,SUCCESSFUL,2024-12-31 09:57:29.000,Central|Winneba,1617.38,GHS,THIRD_PARTY
ORMT-00011230,OR-C000453,1,SUCCESSFUL,2024-10-06 17:44:33.000,Upper West|Lawra,662.38,GHS,WEB
ORMT-00011231,OR-C000453,4,FAILED,2024-12-17 21:26:07.000,Upper West|Lawra,2179.79,GHS,THIRD_PARTY
ORMT-00011240,OR-C000454,2,SUCCESSFUL,2024-10-18 08:17:25.000,Greater Accra|Madina,807.93,GHS,WEB
ORMT-00011241,OR-C000454,1,SUCCESSFUL,2024-12-28 10:41:33.000,Greater Accra|Madina,250.56,GHS,AGENT
ORMT-00011265,OR-C000456,10,SUCCESSFUL,2024-10-16 07:28:49.000,Northern|Savelugu,407.31,GHS,AGENT
ORMT-00011266,OR-C000456,4,SUCCESSFUL,2024-12-24 21:27:20.000,Northern|Savelugu,509.15,GHS,MOBILE_APP
ORMT-00011267,OR-C000456,2,SUCCESSFUL,2024-12-31 17:09:09.000,Northern|Savelugu,489.34,GHS,AGENT
ORMT-00011268,OR-C000456,2,SUCCESSFUL,2024-12-22 07:31:18.000,Northern|Savelugu,1446.29,GHS,API
ORMT-00011269,OR-C000456,4,SUCCESSFUL,2024-12-05 16:33:17.000,Northern|Savelugu,815.47,GHS,THIRD_PARTY
ORMT-00011270,OR-C000456,1,SUCCESSFUL,2024-12-22 15:02:27.000,Northern|Savelugu,5951.93,GHS,AGENT
ORMT-00011344,OR-C000458,9,SUCCESSFUL,2024-10-08 21:46:29.000,Ashanti|Obuasi,657.76,GHS,MOBILE_APP
ORMT-00011345,OR-C000458,10,SUCCESSFUL,2024-10-29 09:36:28.000,Ashanti|Obuasi,838.59,GHS,THIRD_PARTY
ORMT-00011346,OR-C000458,1,SUCCESSFUL,2024-10-26 19:52:56.000,Ashanti|Obuasi,846.66,GHS,API
ORMT-00011347,OR-C000458,1,SUCCESSFUL,2024-10-11 16:47:48.000,Ashanti|Obuasi,403.78,GHS,AGENT
ORMT-00011348,OR-C000458,3,SUCCESSFUL,2024-10-29 14:54:47.000,Ashanti|Obuasi,109.16,GHS,AGENT
ORMT-00011349,OR-C000458,4,SUCCESSFUL,2024-11-24 15:20:58.000,Ashanti|Obuasi,685.21,GHS,MOBILE_APP
ORMT-00011350,OR-C000458,1,SUCCESSFUL,2024-11-26 12:11:49.000,Ashanti|Obuasi,718.54,GHS,MOBILE_APP
ORMT-00011351,OR-C000458,1,SUCCESSFUL,2024-12-27 10:27:57.000,Ashanti|Obuasi,1421.27,GHS,AGENT
ORMT-00011352,OR-C000458,2,SUCCESSFUL,2024-12-12 19:21:03.000,Ashanti|Obuasi,532.14,GHS,AGENT
ORMT-00011353,OR-C000458,4,SUCCESSFUL,2024-12-16 14:37:29.000,Ashanti|Obuasi,160.91,GHS,AGENT
ORMT-00011354,OR-C000458,1,SUCCESSFUL,2024-12-30 16:17:02.000,Ashanti|Obuasi,401.33,GHS,MOBILE_APP
ORMT-00011355,OR-C000458,3,SUCCESSFUL,2024-12-11 08:32:12.000,Ashanti|Obuasi,109.3,GHS,AGENT
ORMT-00011414,OR-C000459,7,SUCCESSFUL,2024-10-15 18:31:54.000,Bono|Sunyani,832.62,GHS,MOBILE_APP
ORMT-00011415,OR-C000459,8,SUCCESSFUL,2024-10-31 13:22:15.000,Bono|Sunyani,2040.51,GHS,MOBILE_APP
ORMT-00011416,OR-C000459,1,SUCCESSFUL,2024-12-03 21:11:01.000,Bono|Sunyani,1944.66,GHS,THIRD_PARTY
ORMT-00011417,OR-C000459,4,SUCCESSFUL,2024-12-22 09:13:53.000,Bono|Sunyani,752.21,GHS,AGENT
ORMT-00011418,OR-C000459,1,SUCCESSFUL,2024-12-09 13:00:49.000,Bono|Sunyani,509.45,GHS,AGENT
ORMT-00011419,OR-C000459,3,REJECTED,2024-12-12 12:26:01.000,Bono|Sunyani,1015.59,GHS,AGENT
ORMT-00011420,OR-C000459,1,SUCCESSFUL,2024-12-11 11:10:25.000,Bono|Sunyani,481.69,GHS,MOBILE_APP
ORMT-00011421,OR-C000459,3,SUCCESSFUL,2024-12-28 10:31:57.000,Bono|Sunyani,582.88,GHS,AGENT
ORMT-00011422,OR-C000459,1,SUCCESSFUL,2024-12-24 10:11:55.000,Bono|Sunyani,1662.11,GHS,AGENT
ORMT-00011452,OR-C000460,2,SUCCESSFUL,2024-10-29 16:24:08.000,Northern|Yendi,374.59,GHS,AGENT
ORMT-00011453,OR-C000460,5,SUCCESSFUL,2024-10-25 14:32:46.000,Northern|Yendi,345.31,GHS,MOBILE_APP
ORMT-00011454,OR-C000460,2,SUCCESSFUL,2024-12-30 11:55:36.000,Northern|Yendi,1215.85,GHS,MOBILE_APP
ORMT-00011458,OR-C000461,6,SUCCESSFUL,2024-11-29 19:01:22.000,Volta|Hohoe,254.96,GHS,AGENT
ORMT-00011459,OR-C000461,6,SUCCESSFUL,2024-11-25 09:40:11.000,Volta|Hohoe,1123.64,GHS,API
ORMT-00011460,OR-C000461,8,SUCCESSFUL,2024-12-28 10:34:48.000,Volta|Hohoe,1716.67,GHS,AGENT
ORMT-00011483,OR-C000464,1,FAILED,2024-11-13 17:04:55.000,Central|Elmina,1339.68,GHS,WEB
ORMT-00011484,OR-C000464,2,SUCCESSFUL,2024-12-18 15:33:22.000,Central|Elmina,576.62,GHS,AGENT
ORMT-00011503,OR-C000465,1,SUCCESSFUL,2024-11-04 13:43:58.000,Bono|Berekum,792.14,GHS,WEB
ORMT-00011504,OR-C000465,2,SUCCESSFUL,2024-11-06 10:46:16.000,Bono|Berekum,627.35,GHS,MOBILE_APP
ORMT-00011505,OR-C000465,3,SUCCESSFUL,2024-12-18 17:05:56.000,Bono|Berekum,638.75,GHS,AGENT
ORMT-00011506,OR-C000465,5,SUCCESSFUL,2024-12-20 19:26:19.000,Bono|Berekum,221.68,GHS,THIRD_PARTY
ORMT-00011515,OR-C000466,2,FAILED,2024-12-21 15:09:54.000,Northern|Savelugu,681.18,GHS,API
ORMT-00011526,OR-C000467,1,SUCCESSFUL,2024-10-05 19:59:15.000,Bono East|Kintampo,585.74,GHS,WEB
ORMT-00011527,OR-C000467,1,SUCCESSFUL,2024-12-26 12:57:06.000,Bono East|Kintampo,1493.52,GHS,AGENT
ORMT-00011533,OR-C000468,1,SUCCESSFUL,2024-10-26 07:19:25.000,Oti|Dambai,671.79,GHS,THIRD_PARTY
ORMT-00011555,OR-C000469,1,SUCCESSFUL,2024-12-19 12:02:18.000,Central|Cape Coast,2738.52,GHS,API
ORMT-00011565,OR-C000470,1,SUCCESSFUL,2024-12-25 12:19:06.000,Greater Accra|Tema,1095.76,GHS,MOBILE_APP
ORMT-00011566,OR-C000470,3,SUCCESSFUL,2024-12-28 07:04:55.000,Greater Accra|Tema,751.95,GHS,MOBILE_APP
ORMT-00011567,OR-C000470,3,SUCCESSFUL,2024-12-31 16:14:32.000,Greater Accra|Tema,548.64,GHS,MOBILE_APP
ORMT-00011590,OR-C000471,2,SUCCESSFUL,2024-11-15 15:25:42.000,Greater Accra|Tema,1761.6,GHS,AGENT
ORMT-00011647,OR-C000473,2,SUCCESSFUL,2024-10-02 10:44:27.000,Northern|Savelugu,264.49,GHS,WEB
ORMT-00011648,OR-C000473,4,SUCCESSFUL,2024-11-20 15:01:41.000,Northern|Savelugu,527.01,GHS,THIRD_PARTY
ORMT-00011649,OR-C000473,1,SUCCESSFUL,2024-11-25 09:44:11.000,Northern|Savelugu,1092.18,GHS,AGENT
ORMT-00011650,OR-C000473,1,SUCCESSFUL,2024-11-17 12:34:07.000,Northern|Savelugu,552.08,GHS,WEB
