remittance_id,customer_id,country_id,remittance_status,remittance_timestamp,transaction_location,amount,currency,transaction_channel
ORMT-00007962,OR-C000334,1,SUCCESSFUL,2025-09-01 21:39:06.000,Greater Accra|Accra,1622.88,GHS,API
ORMT-00007963,OR-C000334,1,SUCCESSFUL,2025-09-25 18:04:24.000,Greater Accra|Accra,522.38,GHS,AGENT
ORMT-00008066,OR-C000335,1,SUCCESSFUL,2025-07-07 16:49:49.000,Bono East|Kintampo,798.99,GHS,API
ORMT-00008067,OR-C000335,1,SUCCESSFUL,2025-07-13 16:03:47.000,Bono East|Kintampo,2812.83,GHS,AGENT
ORMT-00008068,OR-C000335,4,SUCCESSFUL,2025-07-07 07:38:44.000,Bono East|Kintampo,342.77,GHS,THIRD_PARTY
ORMT-00008069,OR-C000335,5,SUCCESSFUL,2025-07-28 12:01:44.000,Bono East|Kintampo,753.87,GHS,MOBILE_APP
ORMT-00008070,OR-C000335,4,SUCCESSFUL,2025-07-07 07:44:11.000,Bono East|Kintampo,661.97,GHS,AGENT
ORMT-00008071,OR-C000335,4,SUCCESSFUL,2025-08-13 14:33:35.000,Bono East|Kintampo,875.3,GHS,AGENT
ORMT-00008072,OR-C000335,1,SUCCESSFUL,2025-08-05 15:15:29.000,Bono East|Kintampo,509.37,GHS,THIRD_PARTY
ORMT-00008073,OR-C000335,1,SUCCESSFUL,2025-08-03 13:57:24.000,Bono East|Kintampo,807.95,GHS,AGENT
ORMT-00008074,OR-C000335,8,SUCCESSFUL,2025-08-26 18:49:46.000,Bono East|Kintampo,1095.27,GHS,THIRD_PARTY
ORMT-00008075,OR-C000335,5,SUCCESSFUL,2025-08-01 12:53:35.000,Bono East|Kintampo,3062.06,GHS,AGENT
ORMT-00008076,OR-C000335,3,SUCCESSFUL,2025-08-04 13:55:03.000,Bono East|Kintampo,464.89,GHS,MOBILE_APP
ORMT-00008077,OR-C000335,6,SUCCESSFUL,2025-08-29 15:21:44.000,Bono East|Kintampo,1150.36,GHS,MOBILE_APP
ORMT-00008078,OR-C000335,1,SUCCESSFUL,2025-08-19 14:21:49.000,Bono East|Kintampo,187.45,GHS,AGENT
ORMT-00008079,OR-C000335,2,SUCCESSFUL,2025-08-22 18:24:45.000,Bono East|Kintampo,1432.43,GHS,THIRD_PARTY
ORMT-00008080,OR-C000335,7,SUCCESSFUL,2025-09-16 18:59:09.000,Bono East|Kintampo,1953.13,GHS,THIRD_PARTY
ORMT-00008081,OR-C000335,2,SUCCESSFUL,2025-09-12 16:32:37.000,Bono East|Kintampo,2107.55,GHS,WEB
ORMT-00008082,OR-C000335,6,SUCCESSFUL,2025-09-05 16:49:14.000,Bono East|Kintampo,1493.63,GHS,MOBILE_APP
ORMT-00008120,OR-C000336,5,SUCCESSFUL,2025-07-29 16:15:29.000,Greater Accra|Madina,2304.21,GHS,MOBILE_APP
ORMT-00008121,OR-C000336,5,SUCCESSFUL,2025-07-14 16:58:31.000,Greater Accra|Madina,772.34,GHS,AGENT
ORMT-00008122,OR-C000336,1,FAILED,2025-08-28 10:42:41.000,Greater Accra|Madina,393.55,GHS,AGENT
ORMT-00008123,OR-C000336,2,SUCCESSFUL,2025-09-27 13:08:48.000,Greater Accra|Madina,2323.58,GHS,MOBILE_APP
ORMT-00008161,OR-C000337,2,SUCCESSFUL,2025-07-23 15:08:00.000,Greater Accra|Accra,81.95,GHS,MOBILE_APP
ORMT-00008162,OR-C000337,1,SUCCESSFUL,2025-08-29 14:37:46.000,Greater Accra|Accra,316.66,GHS,API
ORMT-00008191,OR-C000338,3,SUCCESSFUL,2025-07-06 09:31:50.000,Northern|Tamale,1121.11,GHS,AGENT
ORMT-00008192,OR-C000338,3,SUCCESSFUL,2025-07-08 13:21:40.000,Northern|Tamale,1709.41,GHS,AGENT
ORMT-00008221,OR-C000339,9,REJECTED,2025-07-13 13:07:02.000,Western|Takoradi,403.41,GHS,MOBILE_APP
ORMT-00008222,OR-C000339,3,SUCCESSFUL,2025-07-29 11:37:30.000,Western|Takoradi,1389.73,GHS,AGENT
ORMT-00008223,OR-C000339,5,SUCCESSFUL,2025-07-27 19:54:45.000,Western|Takoradi,2756.42,GHS,THIRD_PARTY
ORMT-00008224,OR-C000339,4,SUCCESSFUL,2025-07-30 17:21:17.000,Western|Takoradi,146.81,GHS,MOBILE_APP
ORMT-00008225,OR-C000339,2,SUCCESSFUL,2025-07-16 19:20:58.000,Western|Takoradi,953.4,GHS,MOBILE_APP
ORMT-00008226,OR-C000339,3,SUCCESSFUL,2025-07-14 17:18:49.000,Western|Takoradi,462.52,GHS,AGENT
ORMT-00008227,OR-C000339,4,SUCCESSFUL,2025-08-23 09:43:56.000,Western|Takoradi,465.86,GHS,THIRD_PARTY
ORMT-00008228,OR-C000339,4,SUCCESSFUL,2025-09-16 16:52:26.000,Western|Takoradi,791.52,GHS,API
ORMT-00008240,OR-C000340,1,SUCCESSFUL,2025-07-24 08:22:51.000,Greater Accra|Kasoa,443.88,GHS,AGENT
ORMT-00008241,OR-C000340,5,SUCCESSFUL,2025-09-05 19:45:19.000,Greater Accra|Kasoa,613.02,GHS,MOBILE_APP
ORMT-00008242,OR-C000340,5,SUCCESSFUL,2025-09-02 08:49:01.000,Greater Accra|Kasoa,1304.37,GHS,MOBILE_APP
ORMT-00008267,OR-C000342,3,SUCCESSFUL,2025-07-01 16:02:27.000,Ashanti|Obuasi,566.52,GHS,AGENT
ORMT-00008268,OR-C000342,4,SUCCESSFUL,2025-09-30 14:54:02.000,Ashanti|Obuasi,1724.42,GHS,AGENT
ORMT-00008283,OR-C000343,5,SUCCESSFUL,2025-07-27 09:33:29.000,Northern|Tamale,4693.35,GHS,THIRD_PARTY
ORMT-00008293,OR-C000344,6,SUCCESSFUL,2025-08-31 11:45:01.000,Bono|Berekum,807.21,GHS,WEB
ORMT-00008294,OR-C000344,2,SUCCESSFUL,2025-08-28 08:15:35.000,Bono|Berekum,699.34,GHS,MOBILE_APP
ORMT-00008295,OR-C000344,1,SUCCESSFUL,2025-09-07 11:09:05.000,Bono|Berekum,759.28,GHS,WEB
ORMT-00008327,OR-C000345,5,SUCCESSFUL,2025-07-09 14:55:59.000,Greater Accra|Tema,825.89,GHS,AGENT
ORMT-00008328,OR-C000345,4,SUCCESSFUL,2025-08-20 19:53:03.000,Greater Accra|Tema,1149.83,GHS,MOBILE_APP
ORMT-00008329,OR-C000345,2,SUCCESSFUL,2025-08-19 09:13:34.000,Greater Accra|Tema,71.67,GHS,API
ORMT-00008330,OR-C000345,1,SUCCESSFUL,2025-08-24 20:29:47.000,Greater Accra|Tema,63.76,GHS,WEB
ORMT-00008331,OR-C000345,7,SUCCESSFUL,2025-09-02 07:14:02.000,Greater Accra|Tema,535.0,GHS,API
ORMT-00008332,OR-C000345,2,SUCCESSFUL,2025-09-26 18:46:23.000,Greater Accra|Tema,300.05,GHS,WEB
ORMT-00008345,OR-C000346,3,SUCCESSFUL,2025-08-15 15:52:27.000,Greater Accra|Madina,756.72,GHS,AGENT
ORMT-00008396,OR-C000347,1,SUCCESSFUL,2025-07-25 10:35:14.000,Greater Accra|Kasoa,193.05,GHS,THIRD_PARTY
ORMT-00008397,OR-C000347,1,SUCCESSFUL,2025-07-04 09:24:25.000,Greater Accra|Kasoa,368.93,GHS,API
ORMT-00008398,OR-C000347,6,SUCCESSFUL,2025-08-14 16:22:56.000,Greater Accra|Kasoa,302.84,GHS,AGENT
ORMT-00008399,OR-C000347,8,SUCCESSFUL,2025-08-04 08:36:13.000,Greater Accra|Kasoa,480.1,GHS,THIRD_PARTY
ORMT-00008400,OR-C000347,4,SUCCESSFUL,2025-08-26 16:57:36.000,Greater Accra|Kasoa,727.64,GHS,THIRD_PARTY
ORMT-00008401,OR-C000347,2,SUCCESSFUL,2025-08-12 07:39:13.000,Greater Accra|Kasoa,353.87,GHS,AGENT
ORMT-00008402,OR-C000347,3,SUCCESSFUL,2025-08-22 15:20:37.000,Greater Accra|Kasoa,770.28,GHS,THIRD_PARTY
ORMT-00008403,OR-C000347,1,SUCCESSFUL,2025-08-30 14:05:52.000,Greater Accra|Kasoa,164.76,GHS,AGENT
ORMT-00008404,OR-C000347,1,SUCCESSFUL,2025-08-26 16:01:07.000,Greater Accra|Kasoa,1122.69,GHS,AGENT
ORMT-00008405,OR-C000347,1,SUCCESSFUL,2025-08-25 07:36:04.000,Greater Accra|Kasoa,214.7,GHS,AGENT
ORMT-00008406,OR-C000347,2,SUCCESSFUL,2025-08-29 19:46:32.000,Greater Accra|Kasoa,551.32,GHS,API
ORMT-00008407,OR-C000347,3,SUCCESSFUL,2025-09-29 10:43:54.000,Greater Accra|Kasoa,514.9,GHS,THIRD_PARTY
ORMT-00008408,OR-C000347,5,SUCCESSFUL,2025-09-06 13:05:49.000,Greater Accra|Kasoa,1739.75,GHS,AGENT
ORMT-00008409,OR-C000347,3,SUCCESSFUL,2025-09-15 11:09:32.000,Greater Accra|Kasoa,881.57,GHS,WEB
ORMT-00008427,OR-C000348,7,SUCCESSFUL,2025-07-24 16:04:18.000,Greater Accra|Tema,4325.75,GHS,MOBILE_APP
ORMT-00008428,OR-C000348,2,SUCCESSFUL,2025-07-12 08:15:05.000,Greater Accra|Tema,355.29,GHS,AGENT
ORMT-00008565,OR-C000349,5,SUCCESSFUL,2025-07-01 09:18:29.000,Western|Axim,244.35,GHS,AGENT
ORMT-00008566,OR-C000349,1,SUCCESSFUL,2025-07-23 15:49:07.000,Western|Axim,186.7,GHS,THIRD_PARTY
ORMT-00008567,OR-C000349,7,SUCCESSFUL,2025-07-20 10:45:12.000,Western|Axim,224.76,GHS,THIRD_PARTY
ORMT-00008568,OR-C000349,6,REJECTED,2025-07-13 14:16:31.000,Western|Axim,502.68,GHS,AGENT
ORMT-00008569,OR-C000349,1,SUCCESSFUL,2025-07-26 13:34:12.000,Western|Axim,859.06,GHS,MOBILE_APP
ORMT-00008570,OR-C000349,3,SUCCESSFUL,2025-08-08 15:35:00.000,Western|Axim,447.96,GHS,MOBILE_APP
ORMT-00008571,OR-C000349,5,SUCCESSFUL,2025-08-16 17:04:11.000,Western|Axim,841.88,GHS,WEB
ORMT-00008572,OR-C000349,3,SUCCESSFUL,2025-08-21 17:34:10.000,Western|Axim,344.82,GHS,MOBILE_APP
ORMT-00008573,OR-C000349,4,SUCCESSFUL,2025-08-28 19:52:39.000,Western|Axim,400.1,GHS,WEB
ORMT-00008574,OR-C000349,2,SUCCESSFUL,2025-08-01 09:04:21.000,Western|Axim,209.32,GHS,API
ORMT-00008575,OR-C000349,4,SUCCESSFUL,2025-08-07 17:21:26.000,Western|Axim,353.76,GHS,API
ORMT-00008576,OR-C000349,5,SUCCESSFUL,2025-09-27 09:44:32.000,Western|Axim,841.41,GHS,WEB
ORMT-00008577,OR-C000349,2,SUCCESSFUL,2025-09-27 18:39:11.000,Western|Axim,936.19,GHS,THIRD_PARTY
ORMT-00008627,OR-C000350,9,SUCCESSFUL,2025-08-15 17:31:29.000,Oti|Dambai,206.68,GHS,MOBILE_APP
ORMT-00008628,OR-C000350,9,SUCCESSFUL,2025-08-23 11:13:14.000,Oti|Dambai,3841.85,GHS,THIRD_PARTY
ORMT-00008629,OR-C000350,10,SUCCESSFUL,2025-09-28 13:57:36.000,Oti|Dambai,501.36,GHS,MOBILE_APP
ORMT-00008649,OR-C000352,3,SUCCESSFUL,2025-08-26 08:19:42.000,Greater Accra|Kasoa,767.61,GHS,THIRD_PARTY
ORMT-00008650,OR-C000352,3,SUCCESSFUL,2025-09-20 21:00:00.000,Greater Accra|Kasoa,397.16,GHS,MOBILE_APP
ORMT-00008658,OR-C000353,2,SUCCESSFUL,2025-07-25 19:27:26.000,Ashanti|Ejisu,604.79,GHS,THIRD_PARTY
ORMT-00008659,OR-C000353,1,SUCCESSFUL,2025-08-02 20:57:34.000,Ashanti|Ejisu,707.85,GHS,WEB
ORMT-00008660,OR-C000353,1,SUCCESSFUL,2025-09-29 10:31:55.000,Ashanti|Ejisu,992.79,GHS,AGENT
ORMT-00008662,OR-C000354,4,SUCCESSFUL,2025-08-05 09:18:37.000,Ashanti|Obuasi,1196.58,GHS,WEB
ORMT-00008663,OR-C000354,3,SUCCESSFUL,2025-08-15 14:48:07.000,Ashanti|Obuasi,462.73,GHS,MOBILE_APP
ORMT-00008670,OR-C000355,1,SUCCESSFUL,2025-07-02 10:53:14.000,Central|Winneba,594.88,GHS,AGENT
ORMT-00008671,OR-C000355,2,SUCCESSFUL,2025-08-22 09:02:19.000,Central|Winneba,731.17,GHS,WEB
ORMT-00008672,OR-C000355,7,SUCCESSFUL,2025-08-13 13:22:38.000,Central|Winneba,952.1,GHS,MOBILE_APP
ORMT-00008673,OR-C000355,3,SUCCESSFUL,2025-08-22 19:17:43.000,Central|Winneba,436.5,GHS,THIRD_PARTY
ORMT-00008674,OR-C000355,8,SUCCESSFUL,2025-08-11 20:38:43.000,Central|Winneba,225.47,GHS,API
ORMT-00008675,OR-C000355,1,SUCCESSFUL,2025-08-15 13:15:14.000,Central|Winneba,253.8,GHS,AGENT
ORMT-00008676,OR-C000355,6,SUCCESSFUL,2025-08-05 08:48:30.000,Central|Winneba,864.45,GHS,MOBILE_APP
ORMT-00008677,OR-C000355,4,REJECTED,2025-08-04 19:38:52.000,Central|Winneba,367.67,GHS,MOBILE_APP
ORMT-00008678,OR-C000355,8,SUCCESSFUL,2025-09-21 14:21:28.000,Central|Winneba,108.75,GHS,MOBILE_APP
ORMT-00008679,OR-C000355,4,SUCCESSFUL,2025-09-21 14:39:48.000,Central|Winneba,359.61,GHS,AGENT
ORMT-00008680,OR-C000355,6,SUCCESSFUL,2025-09-24 14:00:50.000,Central|Winneba,1518.6,GHS,API
ORMT-00008717,OR-C000356,4,SUCCESSFUL,2025-07-04 12:04:27.000,Bono|Sunyani,207.45,GHS,MOBILE_APP
ORMT-00008718,OR-C000356,7,SUCCESSFUL,2025-07-01 16:31:19.000,Bono|Sunyani,2026.92,GHS,WEB
ORMT-00008719,OR-C000356,6,SUCCESSFUL,2025-07-17 17:19:12.000,Bono|Sunyani,1682.47,GHS,AGENT
ORMT-00008720,OR-C000356,5,SUCCESSFUL,2025-08-22 17:17:32.000,Bono|Sunyani,794.19,GHS,AGENT
ORMT-00008721,OR-C000356,5,SUCCESSFUL,2025-08-07 21:10:16.000,Bono|Sunyani,1058.74,GHS,AGENT
ORMT-00008722,OR-C000356,3,SUCCESSFUL,2025-09-15 14:39:49.000,Bono|Sunyani,474.28,GHS,AGENT
ORMT-00008723,OR-C000356,2,SUCCESSFUL,2025-09-08 20:36:53.000,Bono|Sunyani,72.96,GHS,THIRD_PARTY
ORMT-00008749,OR-C000357,5,SUCCESSFUL,2025-07-23 21:36:13.000,Ashanti|Obuasi,493.9,GHS,THIRD_PARTY
ORMT-00008750,OR-C000357,1,SUCCESSFUL,2025-08-22 20:10:38.000,Ashanti|Obuasi,1168.14,GHS,AGENT
ORMT-00008751,OR-C000357,9,SUCCESSFUL,2025-08-19 12:50:45.000,Ashanti|Obuasi,59.44,GHS,AGENT
ORMT-00008815,OR-C000359,4,SUCCESSFUL,2025-07-23 13:15:46.000,Bono|Berekum,679.84,GHS,API
ORMT-00008816,OR-C000359,2,SUCCESSFUL,2025-07-22 08:31:01.000,Bono|Berekum,962.38,GHS,AGENT
ORMT-00008817,OR-C000359,1,SUCCESSFUL,2025-08-06 08:58:29.000,Bono|Berekum,4337.97,GHS,MOBILE_APP
ORMT-00008818,OR-C000359,1,SUCCESSFUL,2025-08-28 16:36:02.000,Bono|Berekum,1692.92,GHS,THIRD_PARTY
ORMT-00008819,OR-C000359,4,SUCCESSFUL,2025-08-02 15:19:31.000,Bono|Berekum,653.78,GHS,AGENT
ORMT-00008820,OR-C000359,1,SUCCESSFUL,2025-09-18 16:34:04.000,Bono|Berekum,2601.93,GHS,AGENT
ORMT-00008821,OR-C000359,5,SUCCESSFUL,2025-09-30 08:09:59.000,Bono|Berekum,679.97,GHS,THIRD_PARTY
ORMT-00008829,OR-C000360,2,SUCCESSFUL,2025-08-22 07:47:07.000,Volta|Ho,691.14,GHS,MOBILE_APP
ORMT-00008830,OR-C000360,2,SUCCESSFUL,2025-08-16 13:52:32.000,Volta|Ho,881.24,GHS,MOBILE_APP
ORMT-00008834,OR-C000361,1,SUCCESSFUL,2025-07-19 16:35:07.000,Central|Cape Coast,763.74,GHS,MOBILE_APP
ORMT-00008844,OR-C000362,2,SUCCESSFUL,2025-07-05 16:02:23.000,Greater Accra|Accra,2654.21,GHS,AGENT
ORMT-00008845,OR-C000362,4,SUCCESSFUL,2025-08-06 12:33:53.000,Greater Accra|Accra,409.24,GHS,AGENT
ORMT-00008861,OR-C000363,1,SUCCESSFUL,2025-08-28 11:35:02.000,Eastern|Akropong,778.53,GHS,AGENT
ORMT-00008862,OR-C000363,2,SUCCESSFUL,2025-09-10 12:37:11.000,Eastern|Akropong,457.94,GHS,AGENT
ORMT-00008863,OR-C000363,4,SUCCESSFUL,2025-09-16 19:27:12.000,Eastern|Akropong,671.74,GHS,WEB
ORMT-00008864,OR-C000363,3,SUCCESSFUL,2025-09-22 19:24:10.000,Eastern|Akropong,341.77,GHS,AGENT
ORMT-00008870,OR-C000364,6,SUCCESSFUL,2025-08-05 14:06:01.000,Greater Accra|Madina,237.79,GHS,MOBILE_APP
ORMT-00008894,OR-C000365,1,SUCCESSFUL,2025-08-30 20:00:20.000,Greater Accra|Tema,519.56,GHS,AGENT
ORMT-00008895,OR-C000365,3,SUCCESSFUL,2025-09-18 19:06:20.000,Greater Accra|Tema,752.61,GHS,API
ORMT-00008896,OR-C000365,1,SUCCESSFUL,2025-09-01 13:14:33.000,Greater Accra|Tema,542.54,GHS,MOBILE_APP
ORMT-00008916,OR-C000366,5,SUCCESSFUL,2025-08-24 19:55:14.000,Ashanti|Obuasi,325.35,GHS,MOBILE_APP
ORMT-00008917,OR-C000366,2,SUCCESSFUL,2025-08-14 13:12:03.000,Ashanti|Obuasi,668.07,GHS,AGENT
ORMT-00008925,OR-C000367,6,SUCCESSFUL,2025-09-11 14:18:24.000,Ahafo|Goaso,1399.3,GHS,AGENT
ORMT-00008957,OR-C000368,9,SUCCESSFUL,2025-07-25 14:08:37.000,Central|Winneba,2918.17,GHS,AGENT
ORMT-00008958,OR-C000368,1,SUCCESSFUL,2025-07-23 19:40:51.000,Central|Winneba,1180.96,GHS,AGENT
ORMT-00008959,OR-C000368,2,SUCCESSFUL,2025-08-08 07:16:38.000,Central|Winneba,773.09,GHS,API
ORMT-00008960,OR-C000368,7,SUCCESSFUL,2025-08-08 08:06:48.000,Central|Winneba,495.61,GHS,AGENT
ORMT-00008961,OR-C000368,7,SUCCESSFUL,2025-08-02 14:42:05.000,Central|Winneba,1118.38,GHS,WEB
ORMT-00008962,OR-C000368,2,SUCCESSFUL,2025-08-15 09:26:47.000,Central|Winneba,3250.31,GHS,MOBILE_APP
ORMT-00008963,OR-C000368,4,SUCCESSFUL,2025-09-04 13:42:37.000,Central|Winneba,926.48,GHS,THIRD_PARTY
ORMT-00008964,OR-C000368,3,SUCCESSFUL,2025-09-22 20:41:05.000,Central|Winneba,419.87,GHS,MOBILE_APP
ORMT-00008965,OR-C000368,4,SUCCESSFUL,2025-09-29 12:42:25.000,Central|Winneba,467.66,GHS,MOBILE_APP
ORMT-00008966,OR-C000368,4,SUCCESSFUL,2025-09-10 16:45:54.000,Central|Winneba,348.42,GHS,AGENT
ORMT-00008979,OR-C000369,1,SUCCESSFUL,2025-07-22 20:43:24.000,Ashanti|Obuasi,784.11,GHS,API
ORMT-00008980,OR-C000369,4,FAILED,2025-08-14 11:01:21.000,Ashanti|Obuasi,525.81,GHS,MOBILE_APP
ORMT-00008981,OR-C000369,10,SUCCESSFUL,2025-09-06 12:26:51.000,Ashanti|Obuasi,516.6,GHS,MOBILE_APP
ORMT-00008999,OR-C000370,2,SUCCESSFUL,2025-08-24 08:46:37.000,Bono East|Kintampo,1507.18,GHS,WEB
ORMT-00009000,OR-C000370,1,SUCCESSFUL,2025-08-29 14:07:48.000,Bono East|Kintampo,1008.89,GHS,AGENT
ORMT-00009001,OR-C000370,5,SUCCESSFUL,2025-08-30 21:42:42.000,Bono East|Kintampo,3054.16,GHS,WEB
ORMT-00009002,OR-C000370,9,SUCCESSFUL,2025-09-07 20:45:18.000,Bono East|Kintampo,1574.12,GHS,WEB
ORMT-00009020,OR-C000371,4,SUCCESSFUL,2025-09-14 21:16:35.000,Ashanti|Obuasi,591.48,GHS,WEB
ORMT-00009021,OR-C000371,2,SUCCESSFUL,2025-09-20 08:41:05.000,Ashanti|Obuasi,328.96,GHS,MOBILE_APP
ORMT-00009049,OR-C000372,2,SUCCESSFUL,2025-07-31 19:33:49.000,Ashanti|Ejisu,1994.88,GHS,API
ORMT-00009050,OR-C000372,2,SUCCESSFUL,2025-08-06 10:10:48.000,Ashanti|Ejisu,494.47,GHS,AGENT
ORMT-00009051,OR-C000372,4,SUCCESSFUL,2025-08-30 07:21:39.000,Ashanti|Ejisu,224.37,GHS,MOBILE_APP
ORMT-00009052,OR-C000372,4,SUCCESSFUL,2025-09-05 19:14:10.000,Ashanti|Ejisu,1323.33,GHS,THIRD_PARTY
ORMT-00009078,OR-C000373,2,SUCCESSFUL,2025-07-27 09:54:42.000,Eastern|Koforidua,204.84,GHS,API
ORMT-00009079,OR-C000373,9,SUCCESSFUL,2025-07-04 21:30:54.000,Eastern|Koforidua,461.13,GHS,THIRD_PARTY
ORMT-00009080,OR-C000373,1,SUCCESSFUL,2025-08-04 12:35:40.000,Eastern|Koforidua,401.73,GHS,THIRD_PARTY
ORMT-00009081,OR-C000373,7,SUCCESSFUL,2025-08-05 19:30:25.000,Eastern|Koforidua,261.16,GHS,THIRD_PARTY
ORMT-00009082,OR-C000373,1,SUCCESSFUL,2025-08-27 13:58:09.000,Eastern|Koforidua,1983.62,GHS,MOBILE_APP
ORMT-00009083,OR-C000373,10,SUCCESSFUL,2025-09-25 21:04:31.000,Eastern|Koforidua,1209.71,GHS,AGENT
ORMT-00009084,OR-C000373,2,SUCCESSFUL,2025-09-17 15:48:54.000,Eastern|Koforidua,1089.62,GHS,AGENT
ORMT-00009085,OR-C000373,7,SUCCESSFUL,2025-09-02 21:51:20.000,Eastern|Koforidua,1143.36,GHS,AGENT
ORMT-00009086,OR-C000373,2,SUCCESSFUL,2025-09-30 19:23:05.000,Eastern|Koforidua,2799.52,GHS,WEB
ORMT-00009104,OR-C000374,6,SUCCESSFUL,2025-07-11 20:41:32.000,Ashanti|Kumasi,285.6,GHS,MOBILE_APP
ORMT-00009105,OR-C000374,3,SUCCESSFUL,2025-08-13 12:16:19.000,Ashanti|Kumasi,994.46,GHS,WEB
ORMT-00009134,OR-C000376,3,SUCCESSFUL,2025-07-30 15:14:57.000,Volta|Ho,432.06,GHS,MOBILE_APP
ORMT-00009135,OR-C000376,6,SUCCESSFUL,2025-08-05 07:55:11.000,Volta|Ho,1303.85,GHS,THIRD_PARTY
ORMT-00009136,OR-C000376,7,SUCCESSFUL,2025-08-11 10:04:59.000,Volta|Ho,742.72,GHS,AGENT
ORMT-00009137,OR-C000376,8,SUCCESSFUL,2025-08-10 07:26:45.000,Volta|Ho,920.17,GHS,AGENT
ORMT-00009138,OR-C000376,4,SUCCESSFUL,2025-09-01 12:53:57.000,Volta|Ho,500.53,GHS,THIRD_PARTY
ORMT-00009139,OR-C000376,10,SUCCESSFUL,2025-09-11 20:43:38.000,Volta|Ho,804.11,GHS,MOBILE_APP
ORMT-00009140,OR-C000376,6,SUCCESSFUL,2025-09-21 16:45:42.000,Volta|Ho,754.49,GHS,MOBILE_APP
ORMT-00009166,OR-C000378,3,SUCCESSFUL,2025-09-06 18:44:19.000,Greater Accra|Tema,1935.36,GHS,THIRD_PARTY
ORMT-00009177,OR-C000379,1,SUCCESSFUL,2025-07-14 14:23:42.000,Northern|Savelugu,2191.86,GHS,AGENT
ORMT-00009178,OR-C000379,3,SUCCESSFUL,2025-07-14 07:16:55.000,Northern|Savelugu,350.27,GHS,MOBILE_APP
ORMT-00009179,OR-C000379,3,SUCCESSFUL,2025-08-22 18:42:56.000,Northern|Savelugu,619.25,GHS,AGENT
ORMT-00009180,OR-C000379,8,SUCCESSFUL,2025-09-03 11:27:26.000,Northern|Savelugu,169.47,GHS,MOBILE_APP
ORMT-00009181,OR-C000379,8,SUCCESSFUL,2025-09-28 20:12:41.000,Northern|Savelugu,476.7,GHS,API
ORMT-00009182,OR-C000379,1,SUCCESSFUL,2025-09-30 12:35:40.000,Northern|Savelugu,393.83,GHS,MOBILE_APP
ORMT-00009183,OR-C000379,1,SUCCESSFUL,2025-09-08 09:11:37.000,Northern|Savelugu,529.19,GHS,AGENT
ORMT-00009193,OR-C000380,4,SUCCESSFUL,2025-08-22 17:12:40.000,Greater Accra|Accra,559.0,GHS,AGENT
ORMT-00009202,OR-C000381,4,SUCCESSFUL,2025-07-18 15:29:25.000,Greater Accra|Madina,1042.41,GHS,AGENT
ORMT-00009203,OR-C000381,10,SUCCESSFUL,2025-07-07 13:25:17.000,Greater Accra|Madina,1061.48,GHS,API
ORMT-00009204,OR-C000381,2,SUCCESSFUL,2025-08-12 10:28:24.000,Greater Accra|Madina,590.75,GHS,MOBILE_APP
ORMT-00009205,OR-C000381,7,SUCCESSFUL,2025-08-18 14:48:30.000,Greater Accra|Madina,961.58,GHS,THIRD_PARTY
ORMT-00009206,OR-C000381,1,SUCCESSFUL,2025-09-01 18:37:20.000,Greater Accra|Madina,795.79,GHS,AGENT
ORMT-00009207,OR-C000381,1,SUCCESSFUL,2025-09-04 14:17:21.000,Greater Accra|Madina,1093.02,GHS,AGENT
ORMT-00009208,OR-C000381,1,SUCCESSFUL,2025-09-29 09:29:05.000,Greater Accra|Madina,889.23,GHS,MOBILE_APP
ORMT-00009221,OR-C000382,8,SUCCESSFUL,2025-07-20 21:12:02.000,Eastern|Nkawkaw,3543.62,GHS,AGENT
ORMT-00009222,OR-C000382,1,SUCCESSFUL,2025-07-19 13:36:59.000,Eastern|Nkawkaw,175.28,GHS,AGENT
ORMT-00009333,OR-C000383,2,SUCCESSFUL,2025-07-20 19:37:56.000,Northern|Yendi,760.27,GHS,MOBILE_APP
ORMT-00009334,OR-C000383,1,SUCCESSFUL,2025-07-24 10:11:16.000,Northern|Yendi,3920.27,GHS,AGENT
ORMT-00009335,OR-C000383,1,SUCCESSFUL,2025-08-13 07:39:20.000,Northern|Yendi,1397.74,GHS,API
ORMT-00009336,OR-C000383,5,SUCCESSFUL,2025-08-13 18:18:04.000,Northern|Yendi,551.98,GHS,WEB
ORMT-00009337,OR-C000383,2,FAILED,2025-08-11 21:51:44.000,Northern|Yendi,1655.25,GHS,THIRD_PARTY
ORMT-00009338,OR-C000383,3,SUCCESSFUL,2025-08-09 16:10:58.000,Northern|Yendi,918.99,GHS,MOBILE_APP
ORMT-00009339,OR-C000383,1,SUCCESSFUL,2025-08-19 17:49:58.000,Northern|Yendi,341.17,GHS,MOBILE_APP
ORMT-00009340,OR-C000383,6,SUCCESSFUL,2025-09-16 07:48:05.000,Northern|Yendi,114.88,GHS,AGENT
ORMT-00009341,OR-C000383,8,SUCCESSFUL,2025-09-27 20:45:02.000,Northern|Yendi,4105.24,GHS,THIRD_PARTY
ORMT-00009342,OR-C000383,8,SUCCESSFUL,2025-09-18 15:11:13.000,Northern|Yendi,1487.44,GHS,AGENT
ORMT-00009343,OR-C000383,2,SUCCESSFUL,2025-09-19 11:40:10.000,Northern|Yendi,1523.52,GHS,MOBILE_APP
ORMT-00009344,OR-C000383,1,SUCCESSFUL,2025-09-04 17:48:34.000,Northern|Yendi,76.03,GHS,AGENT
